2006/08/11,10050,10070,9860,9860,807.8
2006/08/14,10060,10380,9940,10320,454.3
2006/08/15,10360,10370,10160,10200,397.4
2006/08/16,10430,10460,10280,10360,347.9
2006/08/17,10400,10620,10330,10350,454.7
2006/08/18,10250,10470,10250,10320,255.5
2006/08/21,10130,10400,10070,10140,424
2006/08/22,10300,10550,10160,10450,434
2006/08/23,10250,10420,10250,10380,359.9
2006/08/24,10210,10330,10140,10190,281.8
2006/08/25,10240,10530,10130,10300,323.5
2006/08/28,10620,10710,10390,10490,661.8
2006/08/29,10640,10720,10520,10600,465.5
2006/08/30,10600,11000,10580,10750,559
2006/08/31,10740,11090,10740,10950,526.8
2006/09/01,10900,10960,10770,10820,230.4
2006/09/04,11040,11170,11040,11120,309.5
2006/09/05,11150,11180,10870,11120,531.6
2006/09/06,10920,11060,10830,10940,434
2006/09/07,10900,10900,10650,10850,623.2
2006/09/08,10670,10940,10390,10870,2329.6
2006/09/11,10620,10660,10380,10450,615.7
2006/09/12,10440,10640,10210,10360,551.9
2006/09/13,10610,10680,10320,10470,391.1
2006/09/14,10600,10770,10510,10680,492.6
2006/09/15,10520,10660,10380,10460,318.4
2006/09/19,10700,10760,10530,10530,292.6
2006/09/20,10570,10720,10430,10660,460.3
2006/09/21,10730,10740,10470,10590,353.6
2006/09/22,10580,10580,10280,10410,368.7
2006/09/25,10210,10640,10210,10400,539
2006/09/26,10350,10570,10260,10490,403.7
2006/09/27,10640,10900,10560,10880,485.8
2006/09/28,10770,11050,10770,11030,442.4
2006/09/29,11220,11220,11000,11090,328.8
2006/10/02,11250,11380,11170,11250,432.1
2006/10/03,11050,11200,10910,11160,391.4
2006/10/04,11270,11550,11180,11230,666.2
2006/10/05,11500,11590,11310,11490,546
2006/10/06,11490,11560,11330,11390,303.6
2006/10/10,11190,11500,11150,11340,367.3
2006/10/11,11280,11410,11250,11350,453.2
2006/10/12,11340,11670,11270,11570,703.3
2006/10/13,11570,11700,11200,11240,1284.9
2006/10/16,11440,11440,11130,11210,619.6
2006/10/17,11110,11140,10930,11030,528.1
2006/10/18,11090,11430,11010,11370,562.3
2006/10/19,11260,11370,11110,11160,479.5
2006/10/20,11160,11290,11130,11260,297.5
2006/10/23,11160,11530,11150,11380,389
2006/10/24,11300,11380,11210,11260,474.1
2006/10/25,11360,11370,11160,11180,344.4
2006/10/26,11190,11190,11010,11080,456.3
2006/10/27,11200,11200,10940,10990,662.3
2006/10/30,11000,11000,10810,10830,466.1
2006/10/31,11030,11170,10900,11070,366.9
2006/11/01,10920,11130,10860,11040,481
2006/11/02,10850,10930,10760,10900,349.8
2006/11/06,10910,10910,10530,10610,631
2006/11/07,10620,10690,10480,10530,578.3
2006/11/08,10550,10550,10120,10300,732.4
2006/11/09,10390,10390,10140,10340,606.6
2006/11/10,10200,10400,10190,10220,957.7
2006/11/13,10020,10090,9920,9990,1054.9
2006/11/14,10180,10350,10120,10230,618.1
2006/11/15,10200,10220,9920,9990,654.5
2006/11/16,10090,10230,9940,9990,397.8
2006/11/17,10090,10140,9900,9910,315.3
2006/11/20,9920,9980,9810,9810,514
2006/11/21,9760,9950,9630,9760,435.9
2006/11/22,9720,9920,9650,9910,335.4
2006/11/24,9720,9830,9560,9650,562.8
2006/11/27,9610,10050,9610,9980,615.3
2006/11/28,9780,9830,9670,9790,657.5
2006/11/29,9970,10030,9850,9950,481.6
2006/11/30,10050,10240,9950,10210,563.2
2006/12/01,10300,10430,10220,10320,666.4
2006/12/04,10190,10410,10140,10320,446.8
2006/12/05,11120,11130,10760,10910,1187.1
2006/12/06,10920,10920,10720,10810,661.9
2006/12/07,10980,11030,10690,10930,655.5
2006/12/08,10730,11040,10680,10790,2834
2006/12/11,10800,10870,10690,10700,478
2006/12/12,10780,10830,10690,10740,262
2006/12/13,10740,10740,10580,10690,284.5
2006/12/14,10750,10830,10730,10750,308.8
2006/12/15,10850,10950,10780,10900,288.5
2006/12/18,10830,10890,10700,10710,328.4
2006/12/19,10780,10800,10630,10650,413.3
2006/12/20,10850,11070,10730,11030,799.4
2006/12/21,11080,11170,10970,11070,433.6
2006/12/22,11080,11140,10930,11030,413
2006/12/25,11200,11260,11120,11210,343.3
2006/12/26,11300,11460,11240,11410,344.8
2006/12/27,11500,11530,11250,11440,355.4
2006/12/28,11590,11590,11350,11440,395.1
2006/12/29,11440,11510,11360,11360,180.3
2007/01/04,11550,11560,11490,11560,195.6
2007/01/05,11510,11640,11380,11640,601.3
2007/01/09,11240,11540,11230,11510,750.4
2007/01/10,11310,11430,11020,11270,769.6
2007/01/11,11280,11320,11060,11110,649.1
2007/01/12,9810,9890,9330,9600,5124.9
2007/01/15,9700,9800,9590,9700,1570.3
2007/01/16,9700,9720,9530,9630,919.7
2007/01/17,9550,9640,9450,9590,1199.2
2007/01/18,9590,9740,9530,9630,778.8
2007/01/19,9580,9710,9570,9640,755.1
2007/01/22,9650,9800,9640,9710,616.6
2007/01/23,9690,9730,9570,9660,641.5
2007/01/24,9760,9840,9700,9810,757
2007/01/25,9850,9850,9650,9690,812.5
2007/01/26,9650,9660,9500,9540,1065.2
2007/01/29,9550,9630,9470,9630,650.7
2007/01/30,9630,9780,9610,9730,699.8
2007/01/31,9740,9740,9460,9530,818.8
2007/02/01,9520,9640,9480,9570,561.7
2007/02/02,9580,9630,9580,9590,430.5
2007/02/05,9690,9730,9590,9650,806.8
2007/02/06,9550,9590,9490,9500,710.3
2007/02/07,9500,9530,9250,9350,790.9
2007/02/08,9350,9380,9190,9250,859.4
2007/02/09,9250,9400,9130,9320,1222.6
2007/02/13,9400,9500,9350,9490,612.8
2007/02/14,9500,9610,9470,9550,567.3
2007/02/15,9570,9800,9540,9790,1029.9
2007/02/16,9890,9980,9780,9870,1036.5
2007/02/19,9970,10090,9900,10050,636.2
2007/02/20,10030,10090,9930,10000,492.3
2007/02/21,10050,10150,9870,9950,507.9
2007/02/22,10050,10230,9980,10160,433.3
2007/02/23,10040,10060,9930,9940,673.7
2007/02/26,9980,10010,9760,9810,445.9
2007/02/27,9900,9920,9750,9770,500.7
2007/02/28,9670,10020,9400,9680,1095.9
2007/03/01,9480,9600,9260,9480,1082
2007/03/02,9410,9770,9410,9640,978.4
2007/03/05,9540,9640,9200,9370,1016.2
2007/03/06,9310,9440,9210,9260,880.2
2007/03/07,9290,9460,9220,9330,904.4
2007/03/08,9430,9480,9190,9440,1109.5
2007/03/09,9540,9540,9290,9310,3337.7
2007/03/12,9410,9410,9210,9260,617.9
2007/03/13,9210,9270,9130,9170,800.5
2007/03/14,9020,9070,8890,8940,837.5
2007/03/15,9000,9000,8840,8900,678
2007/03/16,8810,8880,8700,8720,920.3
2007/03/19,8620,8700,8530,8660,1290
2007/03/20,8760,8880,8700,8840,542.2
2007/03/22,9040,9090,8960,9060,434.1
2007/03/23,9130,9140,8960,9030,470.3
2007/03/26,9000,9160,8970,9130,428.5
2007/03/27,9200,9240,9120,9160,601
2007/03/28,9060,9210,8970,9050,773
2007/03/29,9030,9170,8950,9130,448.3
2007/03/30,9060,9200,9060,9150,291.2
2007/04/02,9160,9200,8890,8990,690
2007/04/03,8930,8940,8680,8770,1137.9
2007/04/04,9270,9420,9170,9360,1149.4
2007/04/05,9230,9310,9200,9280,586.8
2007/04/06,9210,9300,9200,9250,419.7
2007/04/09,9420,9430,9310,9330,392.9
2007/04/10,9260,9390,9260,9360,452.1
2007/04/11,9360,9360,9160,9210,722.9
2007/04/12,9200,9230,9100,9230,547.1
2007/04/13,9180,9180,8630,8750,2362.7
2007/04/16,8720,8730,8590,8600,1409.7
2007/04/17,8650,8780,8590,8610,907.5
2007/04/18,8610,8670,8510,8520,886.9
2007/04/19,8470,8500,8250,8320,1095.1
2007/04/20,8400,8460,8280,8300,684.7
2007/04/23,8400,8430,8300,8340,534.8
2007/04/24,8260,8330,8180,8270,601.8
2007/04/25,8210,8290,8140,8190,373.1
2007/04/26,8390,8420,8270,8290,595.3
2007/04/27,8190,8300,8110,8250,698.1
2007/05/01,8230,8250,8040,8140,499.6
2007/05/02,8200,8290,8120,8220,484.6
2007/05/07,8520,8580,8370,8500,808.4
2007/05/08,8530,8660,8530,8600,716
2007/05/09,8590,8600,8500,8580,406.2
2007/05/10,8500,8600,8460,8540,608.7
2007/05/11,8520,8660,8460,8570,852.1
2007/05/14,8580,8740,8550,8730,627.2
2007/05/15,8900,9000,8850,8970,1188.9
2007/05/16,8930,9080,8900,8970,942.9
2007/05/17,8960,9100,8950,8990,574.5
2007/05/18,9070,9070,8870,8920,378.8
2007/05/21,8870,9010,8830,8900,397.5
2007/05/22,8990,9060,8920,9010,408.6
2007/05/23,9210,9240,9070,9120,383.4
2007/05/24,9190,9200,9020,9100,404.2
2007/05/25,9020,9080,9000,9030,542.2
2007/05/28,8960,9060,8930,8950,396.5
2007/05/29,8900,9030,8900,9010,256.2
2007/05/30,9160,9290,9150,9260,846.8
2007/05/31,9360,9470,9270,9430,666.5
2007/06/01,9380,9430,9310,9370,455.8
2007/06/04,9290,9430,9230,9300,477.1
2007/06/05,9060,9060,8830,8900,1106.7
2007/06/06,8850,8890,8760,8790,849
2007/06/07,8690,8870,8690,8850,620.8
2007/06/08,8800,8800,8580,8630,3218.8
2007/06/11,8730,8730,8640,8650,394
2007/06/12,8610,8710,8580,8620,349.2
2007/06/13,8620,8740,8600,8650,414.2
2007/06/14,8650,8650,8530,8580,485.9
2007/06/15,8730,8770,8640,8710,474.1
2007/06/18,8790,8840,8700,8700,486.6
2007/06/19,8800,8800,8650,8730,409.4
2007/06/20,8760,8790,8690,8790,393.7
2007/06/21,8690,8770,8660,8660,642.9
2007/06/22,8660,8760,8620,8720,459.6
2007/06/25,8640,8700,8560,8600,485.5
2007/06/26,8630,8700,8590,8590,445.9
2007/06/27,8500,8670,8500,8660,385.2
2007/06/28,8600,8790,8590,8770,353.9
2007/06/29,8850,8850,8720,8770,376
2007/07/02,8820,8820,8700,8730,327.6
2007/07/03,8800,8980,8760,8910,853.3
2007/07/04,8620,8640,8490,8530,908.1
2007/07/05,8540,8630,8490,8490,458.9
2007/07/06,8650,8650,8400,8400,726.8
2007/07/09,8490,8490,8280,8330,563.1
2007/07/10,8400,8410,8320,8350,339.7
2007/07/11,8360,8440,8330,8390,449.8
2007/07/12,8430,8460,8210,8220,717.1
2007/07/13,8020,8110,7830,8000,2289.8
2007/07/17,7810,7810,7590,7610,1733
2007/07/18,7420,7470,7250,7280,1295.2
2007/07/19,7380,7470,7300,7380,707.1
2007/07/20,7400,7470,7380,7410,523.9
2007/07/23,7220,7280,7120,7140,607
2007/07/24,7080,7280,6960,7240,1159.5
2007/07/25,7090,7340,7050,7210,971.9
2007/07/26,7120,7210,7060,7170,615.1
2007/07/27,7040,7170,6910,6970,1104.3
2007/07/30,6870,6900,6770,6820,796.9
2007/07/31,6720,6830,6660,6750,685.5
2007/08/01,6670,6740,6500,6510,875.5
2007/08/02,6550,6850,6530,6820,1357.7
2007/08/03,6760,6760,6600,6720,1335
2007/08/06,6620,6700,6520,6550,954.7
2007/08/07,6500,6530,6360,6430,933
2007/08/08,6490,6620,6420,6510,834.6
2007/08/09,6610,7320,6580,7190,2365.8
2007/08/10,6990,7600,6990,7490,2769.2
2007/08/13,7290,7300,7020,7110,1381.3
2007/08/14,7210,7210,6800,7000,848.9
2007/08/15,6900,6900,6730,6840,862.8
2007/08/16,6800,6890,6700,6820,1007.7
2007/08/17,7030,7260,6910,6940,1481.9
2007/08/20,6850,7210,6750,7090,1000.7
2007/08/21,7080,7170,6950,7030,724.6
2007/08/22,7040,7040,6900,6970,481.5
2007/08/23,6990,7070,6900,6930,577.1
2007/08/24,6940,7010,6830,6940,462
2007/08/27,6980,7110,6950,6990,590.9
2007/08/28,7000,7000,6870,6890,305.2
2007/08/29,6890,6980,6800,6880,580.8
2007/08/30,6780,6850,6600,6670,566.9
2007/08/31,6790,6830,6700,6790,634
2007/09/03,6780,6800,6650,6730,383.1
2007/09/04,6660,6690,6420,6490,834
2007/09/05,6500,6590,6410,6420,662.3
2007/09/06,6430,6570,6330,6570,632.5
2007/09/07,6250,6370,6200,6290,935.8
2007/09/10,6130,6190,6020,6040,727.3
2007/09/11,6080,6230,6040,6180,547.3
2007/09/12,6170,6220,5970,6010,584.7
2007/09/13,6200,6240,6150,6190,889
2007/09/14,6200,6450,6190,6400,3033.8
2007/09/18,6410,6450,6010,6030,815.9
2007/09/19,6300,6410,6270,6350,547.9
2007/09/20,6560,6610,6450,6460,652.3
2007/09/21,6430,6510,6280,6280,590.1
2007/09/25,6560,6560,6440,6490,488.5
2007/09/26,6330,6530,6300,6440,440.4
2007/09/27,6530,6780,6460,6770,595.8
2007/09/28,6970,6990,6630,6630,626.7
2007/10/01,6720,6920,6720,6920,626.8
2007/10/02,6930,6930,6720,6780,506.5
2007/10/03,6680,6790,6490,6790,827.7
2007/10/04,6850,7030,6800,6990,771.8
2007/10/05,6890,6980,6810,6920,434.1
2007/10/09,7120,7410,7050,7400,659.4
2007/10/10,7600,7620,7520,7550,787.8
2007/10/11,7500,7770,7340,7510,800.8
2007/10/12,7430,7430,6850,7060,2072.7
2007/10/15,7050,7050,6920,6990,753.4
2007/10/16,6970,7000,6790,6990,602.2
2007/10/17,6950,6950,6650,6780,908.2
2007/10/18,6740,6840,6680,6780,474.1
2007/10/19,6680,6710,6580,6670,469.5
2007/10/22,6470,6580,6410,6580,541.5
2007/10/23,6610,6680,6540,6590,450.8
2007/10/24,6820,7100,6810,7040,1449.2
2007/10/25,7090,7220,6990,7010,745.5
2007/10/26,7100,7140,6990,7000,582.6
2007/10/29,6900,6900,6760,6770,837.5
2007/10/30,6670,6820,6650,6820,822.3
2007/10/31,6750,6800,6540,6620,868
2007/11/01,6600,6630,6460,6500,866.7
2007/11/02,6400,6540,6340,6470,1091.8
2007/11/05,6650,6840,6550,6650,1133.6
2007/11/06,6650,6740,6620,6660,495.8
2007/11/07,6680,6700,6550,6600,394.7
2007/11/08,6500,6550,6420,6500,630.7
2007/11/09,6420,6630,6360,6400,1156.7
2007/11/12,6230,6410,6170,6350,730.7
2007/11/13,6360,6510,6230,6340,570
2007/11/14,6440,6710,6300,6650,667.5
2007/11/15,6800,6850,6590,6590,543.9
2007/11/16,6490,6560,6380,6490,391.9
2007/11/19,6570,6810,6560,6730,759.8
2007/11/20,6780,7100,6770,7010,1305.1
2007/11/21,7020,7120,6910,7060,885.5
2007/11/22,7160,7400,7100,7300,1108.2
2007/11/26,7500,7650,7480,7580,871.9
2007/11/27,7310,7530,7110,7470,1090.9
2007/11/28,7280,7360,7170,7230,651.1
2007/11/29,7430,7460,7210,7330,519.6
2007/11/30,7320,7390,7250,7300,474.1
2007/12/03,7300,7580,7280,7540,596.9
2007/12/04,7470,7530,7280,7350,469.5
2007/12/05,7350,7690,7290,7660,1080.7
2007/12/06,7800,8150,7790,8100,1662
2007/12/07,8140,8140,7920,8040,909
2007/12/10,8100,8400,8080,8400,954.4
2007/12/11,8300,8350,8160,8290,602.2
2007/12/12,8090,8180,7980,8130,534.1
2007/12/13,8010,8020,7760,7800,919.3
2007/12/14,7700,7880,7560,7650,2898.5
2007/12/17,7650,7710,7510,7670,600.9
2007/12/18,7570,7860,7530,7850,759.6
2007/12/19,7860,7860,7510,7510,774.4
2007/12/20,7700,7850,7540,7760,530.9
2007/12/21,7860,7990,7800,7930,681.9
2007/12/25,8030,8100,7880,7990,466.2
2007/12/26,8010,8080,7900,8020,198.4
2007/12/27,8050,8050,7960,8030,166.4
2007/12/28,7930,8050,7900,7980,252.9
2008/01/04,7550,7810,7550,7810,401.4
2008/01/07,7820,8170,7680,8050,902.3
2008/01/08,7970,8040,7730,7790,839.6
2008/01/09,7590,7810,7480,7580,904.1
2008/01/10,7680,7950,7670,7800,704.6
2008/01/11,7720,8150,7470,7650,1926
2008/01/15,8000,8420,7970,8320,1772.6
2008/01/16,8200,8490,8130,8190,1612.1
2008/01/17,8490,8710,8370,8570,1580.2
2008/01/18,8370,8450,8130,8340,1354.5
2008/01/21,8140,8310,8030,8110,779.5
2008/01/22,7610,7880,7570,7760,1333.5
2008/01/23,8350,8350,7740,7890,1283.1
2008/01/24,8090,8330,7960,8260,1434.5
2008/01/25,8340,8340,8020,8200,854
2008/01/28,8070,8130,7860,7860,1275.9
2008/01/29,7900,8290,7900,8220,949.8
2008/01/30,8210,8210,7890,7920,1127.3
2008/01/31,7720,7980,7560,7870,1134.1
2008/02/01,7590,7690,7470,7500,1101.9
2008/02/04,7550,7690,7440,7590,806.4
2008/02/05,7590,7900,7550,7830,846.4
2008/02/06,7630,7900,7550,7690,1131.4
2008/02/07,7590,7890,7590,7810,824.3
2008/02/08,7710,8020,7690,7810,1542.6
2008/02/12,7800,7930,7710,7810,530.9
2008/02/13,8000,8060,7630,7720,646.4
2008/02/14,8100,8100,7870,8060,614.5
2008/02/15,7960,8000,7800,7920,459.4
2008/02/18,7930,8130,7910,8010,522.3
2008/02/19,8110,8110,7970,8050,374.5
2008/02/20,8000,8030,7620,7670,659.8
2008/02/21,7770,7990,7720,7900,508.3
2008/02/22,7700,7740,7570,7720,769.7
2008/02/25,7770,8130,7740,8020,1032.5
2008/02/26,8100,8100,7750,7780,541.6
2008/02/27,7980,8020,7860,7940,504.3
2008/02/28,7990,7990,7830,7930,483.7
2008/02/29,7800,7960,7800,7820,412.9
2008/03/03,7620,7730,7510,7540,757.9
2008/03/04,7550,7600,7270,7340,813.4
2008/03/05,7700,7700,7530,7560,916.4
2008/03/06,7640,7820,7540,7710,769.7
2008/03/07,7510,7670,7410,7540,905
2008/03/10,7460,7640,7460,7480,698.6
2008/03/11,7460,7730,7460,7690,655.8
2008/03/12,7890,7890,7640,7690,1045.4
2008/03/13,7680,7750,7360,7480,1037.5
2008/03/14,7580,7830,7490,7500,4468
2008/03/17,7500,7640,7280,7350,984.2
2008/03/18,7440,7770,7430,7760,1049.8
2008/03/19,7990,7990,7770,7850,712.4
2008/03/21,8000,8060,7890,7980,586.4
2008/03/24,7880,8080,7870,7970,530
2008/03/25,8070,8180,7970,8160,758.2
2008/03/26,8140,8260,8060,8220,614
2008/03/27,8280,8430,8240,8410,849.5
2008/03/28,8550,8740,8540,8660,1286.6
2008/03/31,8610,8940,8590,8790,1298.2
2008/04/01,8690,9100,8640,8970,1112.9
2008/04/02,9270,9290,9140,9230,1212.7
2008/04/03,9230,9600,9220,9600,1218.4
2008/04/04,9400,9640,9400,9570,1090.6
2008/04/07,9470,9630,9370,9440,692
2008/04/08,9500,9500,9240,9250,661.2
2008/04/09,9350,9450,9270,9440,1081
2008/04/10,9450,9790,9370,9600,1387.8
2008/04/11,9900,10200,9730,10100,2979
2008/04/14,9890,10070,9750,10050,910.8
2008/04/15,9850,10080,9800,9910,842
2008/04/16,10010,10030,9860,9930,558.8
2008/04/17,10100,10110,9900,9980,748
2008/04/18,10030,10140,9910,9980,528.3
2008/04/21,10200,10200,9720,9740,619.7
2008/04/22,9750,10020,9680,9990,1116.2
2008/04/23,9900,10000,9760,9880,1228
2008/04/24,9890,9940,9730,9800,736.2
2008/04/25,9780,10040,9750,9940,734.9
2008/04/28,9950,9950,9410,9610,877.8
2008/04/30,9630,9750,9510,9680,616.2
2008/05/01,9650,9770,9490,9570,460
2008/05/02,9790,9790,9440,9450,658.8
2008/05/07,9350,9370,9190,9290,683.5
2008/05/08,9300,9300,9090,9210,626.1
2008/05/09,9220,9480,9080,9340,1487.6
2008/05/12,9240,9640,9240,9580,786.1
2008/05/13,9680,9790,9560,9720,894.4
2008/05/14,9620,9820,9610,9820,717.7
2008/05/15,9870,10010,9680,9910,846.1
2008/05/16,9930,10040,9630,9640,699.7
2008/05/19,9890,9890,9450,9490,794.3
2008/05/20,9390,9390,9080,9150,1301.6
2008/05/21,9130,9190,8840,8910,940.4
2008/05/22,8810,8970,8740,8940,517.5
2008/05/23,9040,9200,8940,9120,520
2008/05/26,9100,9100,8770,8890,639.3
2008/05/27,8900,9130,8900,9070,549
2008/05/28,8930,9070,8850,8930,630.7
2008/05/29,9010,9310,8960,9310,763.3
2008/05/30,9410,9430,9120,9120,884.6
2008/06/02,9220,9230,8970,9080,612.4
2008/06/03,8880,9000,8810,8860,1051.3
2008/06/04,9510,9860,9510,9860,1450.4
2008/06/05,9890,10100,9660,9950,1477
2008/06/06,10480,10550,10280,10420,1263.8
2008/06/09,10020,10500,9990,10390,924.4
2008/06/10,10620,10620,10100,10260,611.1
2008/06/11,10410,10590,10250,10410,712.7
2008/06/12,10010,10140,9910,9990,869.9
2008/06/13,10450,10450,9910,10010,4985.7
2008/06/16,10070,10410,9870,10290,703.4
2008/06/17,10490,10490,10280,10450,525.3
2008/06/18,10250,10450,10190,10250,437.8
2008/06/19,10250,10250,10030,10100,518.3
2008/06/20,10250,10400,10180,10270,652.9
2008/06/23,10320,10460,10170,10270,479.2
2008/06/24,10070,10200,10010,10070,398.8
2008/06/25,9910,10170,9910,10030,519.5
2008/06/26,10020,10370,10020,10290,421.5
2008/06/27,10030,10200,9980,10150,551.3
2008/06/30,10250,10250,10060,10060,419.4
2008/07/01,10200,10220,9920,10040,440.3
2008/07/02,10000,10070,9800,9840,670.9
2008/07/03,9740,9990,9600,9760,939.6
2008/07/04,9890,9900,9700,9790,658.7
2008/07/07,9780,10100,9700,9940,347
2008/07/08,9950,9950,9540,9690,797
2008/07/09,9760,9880,9700,9780,383.1
2008/07/10,9680,10210,9650,10060,689.1
2008/07/11,10300,10310,10020,10230,1944
2008/07/14,10300,10470,10270,10350,708.9
2008/07/15,10450,10710,10250,10680,1075.8
2008/07/16,10700,10910,10590,10820,752.5
2008/07/17,10930,10940,10730,10780,439.1
2008/07/18,10800,10840,10620,10700,554.4
2008/07/22,10900,11370,10720,11370,890.7
2008/07/23,11490,11550,11300,11390,633.3
2008/07/24,11580,11580,11330,11370,680.9
2008/07/25,11170,11310,11040,11240,593.8
2008/07/28,11400,11970,11300,11860,621.4
2008/07/29,11800,11830,11530,11680,517.9
2008/07/30,11940,12130,11830,12080,501.2
2008/07/31,12130,12290,11880,12110,740.8
2008/08/01,12100,12210,12010,12130,624.2
2008/08/04,12200,12830,12140,12770,897.7
2008/08/05,12780,12830,11700,11780,1577.4
2008/08/06,11800,12050,11650,11860,892.7
2008/08/07,11660,11670,11040,11430,984
2008/08/08,11430,12210,11310,11770,1895.9
2008/08/11,11970,12140,11790,11890,571.8
2008/08/12,11560,11640,11440,11540,846.3
2008/08/13,11340,11430,10800,11160,1012.5
2008/08/14,11170,11360,11010,11050,509.7
2008/08/15,11250,11250,10890,10950,425.9
2008/08/18,10660,11040,10470,11010,930.2
2008/08/19,10800,10900,10590,10770,702.3
2008/08/20,10860,11030,10830,10890,465.6
2008/08/21,11090,11120,10640,10680,427.9
2008/08/22,10600,10680,10480,10570,444.6
2008/08/25,10720,11000,10650,10730,368.5
2008/08/26,10470,10670,10320,10510,445.3
2008/08/27,10310,10510,10230,10510,507.9
2008/08/28,10800,10890,10630,10760,516.1
2008/08/29,10960,11200,10720,11130,888.1
2008/09/01,10930,11060,10900,10950,421.8
2008/09/02,11100,11480,10740,11010,989.6
2008/09/03,11270,11460,11050,11330,857.1
2008/09/04,11490,12000,11400,11880,1180.1
2008/09/05,11680,11860,11270,11310,1073
2008/09/08,11320,11510,11200,11420,712.6
2008/09/09,11220,11530,11140,11380,480.5
2008/09/10,11180,11410,11070,11370,694.3
2008/09/11,11170,11480,11150,11410,745
2008/09/12,11700,11800,11300,11410,2437.9
2008/09/16,10810,11070,10720,10740,902.7
2008/09/17,10940,10970,10580,10940,748.8
2008/09/18,10340,10730,9780,10450,1154.7
2008/09/19,10460,10740,10130,10270,1096.2
2008/09/22,10070,10680,9990,10000,845.3
2008/09/24,10000,10360,9910,10330,1122.8
2008/09/25,10350,10580,10140,10490,626.9
2008/09/26,10480,10500,10150,10370,621.1
2008/09/29,10410,11040,10410,10900,870.3
2008/09/30,10340,11140,10280,10550,1060.1
2008/10/01,10750,10880,10560,10620,713.5
2008/10/02,10700,11070,10700,10890,958.3
2008/10/03,12090,12670,11980,12370,2116.4
2008/10/06,12340,12340,11890,12060,949.3
2008/10/07,12060,12630,11310,11310,1446.7
2008/10/08,11310,11310,10010,10310,1474.1
2008/10/09,10110,10400,9240,9560,1673.9
2008/10/10,8560,8810,8560,8560,2502.6
2008/10/14,9020,9430,8780,9110,1989.7
2008/10/15,9100,9560,8980,9480,1348.3
2008/10/16,8480,8740,8480,8480,2029.7
2008/10/17,8680,8860,8510,8780,1876.8
2008/10/20,9080,9510,8990,9410,1626.5
2008/10/21,9810,9910,9300,9480,1459.4
2008/10/22,9580,9860,9300,9450,1608
2008/10/23,9050,9800,8710,9690,2943.2
2008/10/24,9190,9280,8690,8690,2089.2
2008/10/27,8790,9210,7750,8190,2681.3
2008/10/28,8390,9050,8040,9050,1838.3
